time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[5765509, 43149357, 69158110, 105933326, 109348029]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69158110],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5765509, 69158110, 109348029]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69158110],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[66224423, 69158110, 70852783, 105933326, 109348029]",2,"[69158110, 109348029]",1,[109348029],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69158110],1,[69158110],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43149357, 69158110, 70852783]",1,[69158110],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69158110],1,[69158110],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11029760, 69158110, 70852783]",2,"[69158110, 70852783]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69158110],1,[69158110],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11029760, 69158110, 70852783]",2,"[69158110, 70852783]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[69158110],1,[69158110],0,[],2,
