time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1230734, 16090444, 17139715]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16090444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2979478, 6035284, 16090444, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16090444],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1315840, 16090444, 22429695]",1,[16090444],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[3749578, 5198267, 5225190, 10893911, 11262353, 11525517, 16090444, 18413229, 34872547]",1,[16090444],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[16090444, 19514231, 22429695, 58596630]",1,[16090444],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[245573, 3054937, 16090444]",1,[16090444],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[332746, 6315187, 16090444, 95314741]",1,[16090444],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[271906, 16090444, 52663977, 62648978]",1,[16090444],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13590797, 16090444, 19514231, 20947723]",1,[16090444],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[434034, 16090444, 22429695, 35018139, 49646807, 49758407, 52044242, 54762742, 143648149]",1,[16090444],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10998835, 12160623, 16090444, 17310121, 57146262, 58596630]",1,[16090444],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16090444, 38909103, 58596630]",1,[16090444],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1324510, 10998835, 16090444, 39712041, 89248334, 157246627]",1,[16090444],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16090444],1,[16090444],0,[],2,
