time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[9159613, 17512647, 17725079]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17512647],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[2238294, 5828418, 16695763, 17512647, 19419803, 21072881, 22848190, 25291084]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17512647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[14847782, 16695763, 16999665, 17512647]",1,[17512647],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17512647],1,[17512647],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13678719, 17512647, 41893900]",1,[17512647],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17512647],1,[17512647],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[17512647, 26620632, 38179632]",1,[17512647],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[17512647, 26620632, 38179632]",1,[17512647],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17512647, 30309285, 55336287]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55336287],0,[],0,[],2,
