time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1016143, 1310570, 31219046, 64861565]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64861565],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31219046, 64861565, 85958617]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64861565],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1016143, 31219046, 64861565]",2,"[31219046, 64861565]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64861565],1,[64861565],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3656500, 10459222, 30774147, 31219046, 32189404, 64861565, 97637212]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64861565],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31219046, 64861565, 97637212]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[97637212],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31219046, 64861565, 97637212]",3,"[31219046, 64861565, 97637212]",1,[31219046],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64861565],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11571300, 64861565, 75076266, 97637212]",2,"[64861565, 97637212]",1,[97637212],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64861565],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11571300, 28862224, 64861565, 200650916]",1,[64861565],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64861565],1,[64861565],0,[],2,
