time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[12752033, 13373997, 17552568, 32042483, 36570624, 42842519]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32042483],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[13373997, 19690642, 32042483, 46004761, 47420113, 48527183]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[46004761, 48527183]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6398896, 7563577, 8421927, 32042483]",1,[32042483],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32042483],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6398896, 41711907, 42846560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6398896, 41711907, 42846560]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[29460883, 32042483, 60508412]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32042483],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[31680512, 32042483, 37966749, 67129075, 78705656]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32042483],0,[],0,[],2,
