time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1181113, 2481460, 4151204, 5772001]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4151204],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[985618, 4151204, 4921620, 5772001, 8741214]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4151204],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4151204, 5772001, 8741214]",2,"[4151204, 5772001]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4151204, 5772001]",1,[4151204],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5772001, 8741214, 16120393, 18573642]",2,"[5772001, 8741214]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18573642],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[670950, 2189601, 8741214]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[670950, 2189601]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[490600, 1181113, 5772001, 17674426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[490600, 1181113, 5772001, 17674426]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[670950, 3891859, 5320604, 5772001, 6423663, 9006566, 15105451]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15105451],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5772001, 6423663, 15105451]",1,[5772001],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5772001],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[285026, 977875, 5772001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5772001],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[490600, 1181113, 4151204, 5256211, 6423663, 8741214, 15105451]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15105451],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[490600, 670950, 4151204, 5772001, 8741214, 89009271, 171229831]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5772001],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1132830, 5772001, 30001736]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5772001],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[505555, 1132830, 5772001, 30001736]",1,[5772001],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5772001],1,[5772001],0,[],2,
