time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[302404, 327706, 12659251, 26538637, 115017354]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[327706, 26538637]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21015829, 26538637, 115017354]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[21015829, 26538637, 115017354]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[327706, 1396242, 5787996]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1396242, 5787996]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[302404, 1396242, 115017354]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1396242],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[327706, 3269006, 5787996, 36283973]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[327706],0,[],0,[],2,
