time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[2200217, 6387526, 50956193]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2200217, 6387526]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2200217, 6387526, 10518920]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2200217, 6387526]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2200217, 6387526, 10518920]",2,"[2200217, 6387526]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2200217, 6387526, 10518920]",2,"[2200217, 6387526]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2200217, 6387526, 10518920]",3,"[2200217, 6387526, 10518920]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2200217, 6387526, 10518920]",2,"[2200217, 6387526]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2200217, 6387526, 10518920]",3,"[2200217, 6387526, 10518920]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[2200217, 6387526, 10518920, 41113387, 102665781]",3,"[2200217, 6387526, 10518920]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6387526, 10518920, 41113387]",2,"[6387526, 10518920]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[6387526, 7320238, 10518920, 41113387, 102665781]",2,"[6387526, 10518920]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6387526, 10518920, 102665781]",2,"[6387526, 10518920]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[6387526, 7320238, 7824441, 10518920, 41113387, 102665781]",4,"[6387526, 10518920, 41113387, 102665781]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2200217, 6387526, 55858104]",1,[6387526],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[2200217, 6387526, 7320238, 41113387, 55858104, 102665781]",4,"[6387526, 7320238, 41113387, 102665781]",0,[],2,
