time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[272634, 1479247, 6059211, 22601789, 37713517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[272634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1395797, 6059211, 42912128]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1395797],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1395797, 42912128, 44666568]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1395797],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1395797, 36194510, 42912128]",2,"[1395797, 42912128]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1395797],1,[1395797],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1395797, 11165655, 31018228, 82756968]",1,[1395797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1395797],1,[1395797],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1395797, 7270217, 14205233, 30797606, 31018228, 42912128, 50294648, 57212002, 72339665]",1,[1395797],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57212002],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1395797, 11165655, 42912128, 72099621, 78307768, 81086590]",1,[1395797],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[81086590],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[20818773, 42912128, 46249224, 72339665, 81086590]",1,[42912128],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[81086590],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7270217, 53861351, 57587340, 81086590]",1,[81086590],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53861351],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20818773, 35092729, 78307768]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78307768],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[8832013, 32433511, 42912128, 46249224, 69422117, 79846863, 88715381, 89336697]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8832013],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6695612, 42912128, 81086590]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42912128],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 42912128, 162306759]",1,[42912128],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[11571300, 42912128, 162306759]",0,[],0,[],2,
