time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6358767, 22429695, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6358767, 9163847, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6358767],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6358767, 9163847, 18742190, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6358767, 18742190, 22429695]",2,"[6358767, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6358767],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6358767, 22429695, 49699333]",2,"[6358767, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6358767],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6358767, 18742190, 22429695, 41898282]",2,"[6358767, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6358767],1,[6358767],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6358767, 49699333, 61271722, 62310815, 62880949, 66853113]",1,[6358767],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6358767],1,[6358767],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6358767, 29139614, 41898282, 49699333, 61271722, 62310815, 66853113]",1,[6358767],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6358767],1,[6358767],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6358767, 29139614, 41898282, 62310815, 66853113]",3,"[6358767, 62310815, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6358767],1,[6358767],0,[],2,
