time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[41953, 189908, 1446790, 3402035, 4087850, 4806617, 7666955]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[55477, 189908, 416731, 758024, 3610909, 7666955]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[60035, 189908, 481910, 2354108]",1,[189908],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189908],1,[189908],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[189908, 404463, 1225902, 2354108, 7027722]",1,[189908],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[189908],1,[189908],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[189908, 2354108, 3223398, 4344408]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4344408]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[189908, 2354108, 14916432, 21321875]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[189908, 21321875]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[189908, 14916432, 43114687]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43114687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[189908, 898242, 1570221, 6200103]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[189908, 445320, 861044]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[189908, 3770312, 5081356, 8300001, 15734700]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[189908, 861044, 15734700]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[189908, 15822143, 40275556]",1,[189908],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[189908],1,[189908],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[68473, 189908, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[189908],0,[],0,[],2,
