time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[25530332, 26725748, 40018640, 43864446]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40018640],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[32778952, 40018640, 51000403, 65655815]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40018640],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10835375, 40018640, 50947346, 91324520]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40018640],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[5659125, 8697654, 12879498, 40018640, 49485753, 57623130, 59218312, 89742738, 103426473]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40018640],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31666573, 40018640, 87091254]",1,[40018640],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40018640],1,[40018640],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[40018640, 65553080, 67300161]",1,[40018640],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40018640],1,[40018640],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[40018640, 65553080, 67300161]",1,[40018640],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40018640],1,[40018640],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8697654, 40018640, 45080751, 60113193, 67300161]",2,"[40018640, 67300161]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40018640],1,[40018640],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[40018640, 58798593, 65553080]",1,[40018640],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40018640],1,[40018640],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[40018640, 47730971, 65553080, 136622811]",1,[40018640],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40018640],1,[40018640],0,[],2,
