time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1390638, 11571300, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1390638],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1390638, 18127060, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1390638],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1390638, 11571300, 18127060, 22429695]",2,"[1390638, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1390638, 22429695]",1,[1390638],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1390638, 18127060, 22429695]",3,"[1390638, 18127060, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1390638, 18127060, 22429695]",1,[1390638],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1390638, 18127060, 22429695]",3,"[1390638, 18127060, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18127060],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1390638, 18127060, 23188723, 45900229]",2,"[1390638, 18127060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18127060],1,[18127060],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1319951, 1390638, 18127060, 22877138, 40830439, 127083244]",2,"[1390638, 18127060]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1390638, 22877138]",0,[],0,[],2,
