time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[17589, 19982, 81334, 2354108, 2357381]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[19982, 167319, 2354108, 6178510]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[19982, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[19982, 2354108, 6774206]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6774206],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[19982, 1291350, 1312290, 2354108, 10170144]",2,"[19982, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
