time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[85804, 607262, 5716520, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[5716520, 8655789]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[58669, 448979, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[58669, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[58669, 8655789, 15421488]",1,[8655789],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[58669, 8655789]",1,[8655789],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[58669, 174267, 8655789]",2,"[58669, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[58669, 159718, 6968565, 8655789]",2,"[58669, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[58669, 8655789]",1,[8655789],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[58669, 62745, 347634, 1581590, 2482259, 4930102, 8655789, 11014042, 16626766]",2,"[58669, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[58669, 8655789]",1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[58669, 1335181, 4326548, 8655789]",2,"[58669, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[58669, 347634, 2401856, 8655789, 39914536]",2,"[58669, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[42682, 58669, 113200, 426033, 5508472, 8655789, 15312021, 18469869]",2,"[58669, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[58669, 212753, 8655789]",2,"[58669, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[58669, 8655789, 22429695, 65553080]",2,"[58669, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[58669, 8655789]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[7396, 26695, 58669, 773068, 2470302, 4930102, 22153030, 22429695, 24669884, 37073343, 38015818]",1,[58669],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58669, 3302478, 8655789]",1,[58669],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[58669, 3302478, 8655789]",1,[58669],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[42682, 58669, 3105685, 22429695]",1,[58669],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58669, 20955511, 22429695]",1,[58669],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[58669, 20955511, 22429695]",2,"[58669, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[58669, 371383, 8036656, 22429695, 55300644]",2,"[58669, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[58669, 22429695]",1,[58669],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[16507, 58669, 617000, 8739637, 96178532, 107079587]",1,[58669],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[58669, 8739637, 157077939]",1,[58669],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[58669, 8739637]",1,[58669],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[42682, 58669, 8739637, 175728472]",2,"[58669, 8739637]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
