time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[591203, 43982672, 48154847, 59056030, 84077929]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[591203],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[591203, 33379001, 59056030]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[591203],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[591203, 6214920, 7142404, 33379001, 59056030, 60381094, 63291661]",2,"[591203, 59056030]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59056030],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[59056030, 60712638, 66927103]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59056030],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[140964, 591203, 26437289, 59056030, 107546078]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59056030],0,[],0,[],2,
