time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[649181, 24977431, 29044108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[649181],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[649181, 8144178, 8918572, 18496796, 19611225, 19663666]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[649181],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[649181, 7021534, 18496796]",1,[649181],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[649181, 12809051, 20950481, 43722299]",1,[649181],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[142612, 193917, 649181, 933277, 1771820, 2717422, 9157412, 20950481, 40528843, 49123574]",1,[649181],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[22357, 193917, 393067, 649181, 829044, 933277, 3744812, 12235930, 19227577, 30202088, 30217492, 31389383, 39815720]",1,[649181],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[649181, 2785213, 20950481]",1,[649181],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[649181, 6168083, 11447759, 12235930, 39815720]",1,[649181],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[649181, 3621629, 8006928, 13925685, 14198989, 16600839, 26114442, 28055560, 28235457, 40036383, 45184146, 48747487, 79454953]",1,[649181],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[649181, 4313697, 25890405, 29542502, 34757395, 39815720, 43477621, 50950705, 65483394, 80458086]",1,[649181],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[649181, 4419051, 31135704, 34755278]",1,[649181],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[322644, 649181, 7953422, 39815720, 79203117]",1,[649181],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[649181, 7953422, 31135704, 39815720, 42356132, 62103602]",1,[649181],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[649181, 7953422, 15582577, 28401039, 31135704, 39208920, 39815720, 85690382, 90051826]",3,"[649181, 7953422, 39815720]",2,"[7953422, 39815720]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[127142, 649181, 18567305, 26463501, 29046864, 31135704, 130136003]",2,"[649181, 31135704]",1,[31135704],,3
2024-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[61632, 566208, 649181, 48700112, 57617694, 113388424, 128092613, 153871261]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[649181],0,[],0,[],2,
