time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16089364, 27967284, 33598510]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[27967284],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9116447, 10448754, 27967284, 40359699, 44344828]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27967284],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1205646, 1270022, 1408564, 21075002, 27967284]",1,[27967284],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27967284],1,[27967284],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[15720390, 21075002, 27967284, 44485531, 64523857, 100699142]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15720390, 44485531]",0,[],0,[],2,
