time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[30430, 151929, 7255297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[30430, 7255297]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30430, 5700886, 44086220]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3837114, 7579677, 25452111]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3837114, 7579677]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1644105, 7579677, 9142431, 30606887, 47777032]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[13644, 1914908, 1940512, 2458907, 30606887, 37177103]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1914908, 30606887]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11858297, 12953598, 30606887, 71379271]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12039677, 30606887, 42696163]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
