time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3487237, 22429695, 30159027]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[58611, 413772, 474486, 3004941, 3393049, 5808225, 7548928, 22429695, 30159027]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30159027],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3709715, 22429695, 24905106, 30159027]",2,"[22429695, 30159027]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30159027],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4324211, 14075922, 15901019, 30159027, 34922596]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30159027],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4095293, 30159027, 43116923]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30159027],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[14075922, 20692450, 22429695, 26139969, 30159027]",1,[30159027],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14075922],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14075922, 22429695, 30159027, 80093591]",1,[30159027],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[80093591],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14075922, 32555257, 35470921]",1,[14075922],1,[14075922],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14075922],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3797466, 30159027, 212935804]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30159027],0,[],0,[],2,
