time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[22544, 1019198, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[22544, 1019198]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[114300, 1019198, 2934009, 5593342]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1019198],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[22544, 114300, 1019198]",1,[1019198],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",1,[1019198],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[22544, 114300, 1019198]",2,"[114300, 1019198]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",1,[1019198],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[22544, 114300, 1019198]",3,"[22544, 114300, 1019198]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",2,"[114300, 1019198]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[114300, 1019198, 9366279, 16747982]",2,"[114300, 1019198]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",2,"[114300, 1019198]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[22544, 114300, 1019198]",2,"[114300, 1019198]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",2,"[114300, 1019198]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[114300, 1019198, 20267977]",2,"[114300, 1019198]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[114300, 1019198, 12577529, 13255981, 35985127]",2,"[114300, 1019198]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[114300, 1019198, 6732578, 12843753, 35985127]",2,"[114300, 1019198]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",1,[1019198],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[114300, 679144, 1019198]",2,"[114300, 1019198]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",1,[1019198],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[114300, 679144, 1019198]",2,"[114300, 1019198]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[114300, 1019198]",2,"[114300, 1019198]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[114300, 679144, 1019198]",3,"[114300, 679144, 1019198]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[114300, 679144, 1019198]",3,"[114300, 679144, 1019198]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[679144, 1019198, 42170559]",2,"[679144, 1019198]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[679144, 1019198, 2677592]",2,"[679144, 1019198]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[679144, 1019198, 1846206, 23528275, 75830554]",2,"[679144, 1019198]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1019198, 3720329, 8455652, 24794414, 25344267, 85782465, 147215885]",1,[1019198],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1019198, 64748057, 100372313]",1,[1019198],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[679144, 1019198, 98253523, 100372313]",1,[1019198],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[679144, 1019198, 100372313]",2,"[1019198, 100372313]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
