time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[210587, 242750, 386619]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[210587, 242750, 386619]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[164362, 242750, 339384, 728976]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[57199, 170891, 210587, 242750, 339384, 386619, 483109, 3185091]",1,[242750],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[210587, 483109, 1766708, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[483109],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[210587, 242750, 350912, 371794, 1215784]",1,[210587],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[105204, 210587, 386619]",1,[210587],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[105204, 210587, 386619]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[386619, 453208, 1838160]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[386619, 1215784, 8203476, 16060646, 17002572]",1,[386619],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[239125, 386619, 10956900, 11072000]",1,[386619],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11072000],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[210587, 386619, 1106959, 1215784, 45688719]",1,[386619],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 17002572]",1,[386619],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[386619, 1215784, 17002572]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[159967, 386619, 1215784, 1256082, 9895620, 10956900, 45688719]",2,"[386619, 1215784]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[386619, 1215784]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[386619, 1215784, 10956900, 16060646]",3,"[386619, 1215784, 10956900]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[386619, 521510, 10956900]",2,"[386619, 10956900]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[386619, 521510, 1215784, 7111349, 10956900]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[49014, 386619, 511761, 521510, 1215784]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
