time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[3904453, 5943573, 8655789, 16202175]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16202175],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3904453, 5943573, 29954971, 33464116]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3904453, 5943573]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1776470, 14114295, 58699848, 58700054, 69143962, 70892616, 73836361]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58699848],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[58699848, 69143962, 70892616, 93588780]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[58699848, 70892616]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[16516834, 69143962, 70892616, 93588780]",2,"[69143962, 70892616]",2,"[69143962, 70892616]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[93588780],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49699333, 58699848, 93588780]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93588780],0,[],0,[],2,
