time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3460034, 14808389, 22429695, 35968931]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14808389],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2448579, 3460034, 14808389]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14808389],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2448579, 3460034, 14808389, 35968931]",2,"[3460034, 14808389]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2448579, 4160723, 14808389, 17162724, 35968931]",2,"[2448579, 14808389]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1238713, 3460034, 14808389, 35968931, 82663402]",2,"[14808389, 35968931]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1310437, 14808389, 17162724, 36769916, 42246615, 116750897]",1,[14808389],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1310437, 4160723, 14808389, 25577083, 35968931]",1,[14808389],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[691772, 2448579, 14808389]",1,[14808389],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4160723, 14808389, 25577083, 35968931, 60365712]",1,[14808389],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1310437, 10998835, 14808389, 15210802, 49699333]",1,[14808389],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14808389],1,[14808389],0,[],2,
