time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[403930, 538104, 593945, 600761, 776111]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[403930],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46135, 600761, 814662]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[357895, 600761, 896656, 3673984]",1,[600761],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[537559, 593945, 600761, 662003, 776111, 4911352, 8655789]",1,[600761],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[46135, 403930, 600761, 8655789]",1,[600761],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[600761, 3673984, 8655789]",2,"[600761, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[272585, 600761, 662003, 8655789]",2,"[600761, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[600761, 8655789]",1,[600761],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[600761, 8655789, 27409887, 42140441]",2,"[600761, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[600761, 1926457, 8655789]",2,"[600761, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[600761, 662003, 8655789]",2,"[600761, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[600761, 662003, 3673984, 25366751, 65553080]",1,[600761],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[600761, 1926457, 3673984]",1,[600761],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[600761, 3673984]",1,[600761],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[600761, 1926457, 36972686]",1,[600761],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1926457],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[600761, 662003, 1926457]",2,"[600761, 1926457]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[600761, 1926457]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[600761, 662003, 1926457]",2,"[600761, 1926457]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[46135, 403930, 600761, 662003, 1926457, 2365790, 7642150, 8642896, 8902780, 10301777, 12350485, 25366751, 36972686, 48917891]",3,"[600761, 662003, 1926457]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[600761, 662003, 814662, 1047450, 1926457, 5692808, 6123821, 36972686, 102019577]",3,"[600761, 662003, 1926457]",1,[1926457],,3
2023-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[600761, 637990, 814662]",1,[600761],1,[600761],,3
2023-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],1,[600761],2,
2024-01,top_k,3,degree_centrality_z,3,"[814662, 2035568, 48917891]",1,[814662],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48917891],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[403930, 662003, 814662, 2035568, 2431900, 6123821, 48917891, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[662003],0,[],0,[],2,
