time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2559438, 29180139, 51148048]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2559438],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[90008, 2559438, 8461845]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2559438],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5268, 90008, 629169, 2559438, 16979577, 20519429, 27857332, 36224762]",1,[2559438],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2559438],1,[2559438],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2559438, 10833993, 51460047]",1,[2559438],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2559438],1,[2559438],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[2559438, 2752011, 22597124, 35181365, 35934150, 39051329, 47840160, 57720021, 75652473]",1,[2559438],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2559438],1,[2559438],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2559438, 5273095, 8250331, 46898226, 98427711]",1,[2559438],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2559438],1,[2559438],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[87751, 293087, 2559438, 11765982, 15238739, 17162724, 25941757, 28923721, 51460047, 61931826]",1,[2559438],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2559438, 61931826]",1,[2559438],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[186253, 2559438, 8250331, 11765982, 19928100, 31974495, 128606792]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2559438],0,[],0,[],2,
