time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2559438, 3627835, 3826210]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2559438, 3627835, 3826210]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2559438, 3627835, 3826210, 23182829]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2559438, 3627835, 3826210, 23182829]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2559438, 3627835, 3826210, 16781833, 76622105]",3,"[2559438, 3627835, 3826210]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3627835],1,[3627835],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2559438, 3627835, 16781833]",2,"[2559438, 3627835]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2559438, 3627835, 16781833]",1,[3627835],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[492549, 3826210, 76622105]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[76622105],0,[],0,[],2,
