time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[9766, 20529, 665072, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[9766, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[9766, 20529, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[20529],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[9766, 20529, 788910, 6052590]",2,"[9766, 20529]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[9766, 20529]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[9766, 20529, 321520, 540890, 3514945]",2,"[9766, 20529]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[9766, 20529]",1,[20529],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[9766, 20529, 156838, 328718, 635179, 665072, 857609]",2,"[9766, 20529]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9766],1,[9766],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[9766, 20529, 8655789]",2,"[9766, 20529]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[9766, 8655789]",1,[9766],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[9766, 664779, 2379650, 6212603, 8655789, 9309570]",1,[9766],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9766, 8655789]",1,[9766],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9766, 413772, 8655789]",2,"[9766, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9766],1,[9766],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9766, 8655789, 22222756]",2,"[9766, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9766],1,[9766],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[9766, 2560255, 3041675, 8655789, 19753867]",2,"[9766, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9766],1,[9766],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[9766, 220983, 332428, 609465, 636320, 721963, 807599, 8655789, 22222756]",2,"[9766, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9766],1,[9766],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[413772, 1223550, 8102549]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[182107, 1223550, 17259055]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[9766, 332428, 386619, 407780, 413772, 767671, 1046834, 1223550, 1391608, 3122442, 5970971, 9340175, 9396863, 10357742, 24891392, 47873678]",1,[1223550],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1223550],1,[1223550],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1223550, 3122442, 9328433, 31205609, 48555070]",1,[1223550],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1223550],1,[1223550],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[356814, 857609, 1223550]",1,[1223550],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[263551, 521097, 1223550, 15140125, 22222756, 22867776]",1,[1223550],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1815, 58669, 356814, 857609, 1089744, 1223550, 3885256, 22581534]",1,[1223550],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[64987, 857609, 1223550, 3703560, 3709715, 3969107, 25051063]",1,[1223550],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1223550],1,[1223550],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[332428, 578543, 1089744, 1188728, 1223550, 1742341, 3703560, 49699333]",1,[1223550],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1223550],1,[1223550],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[329820, 857609, 1223550]",1,[1223550],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[329820],0,[],0,[],2,
