time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[600897, 945577, 2017845, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[7402, 122286, 380950, 600897, 2017845]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[126787, 600897, 6393834]",1,[600897],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[515813, 600897, 945577, 7773758]",1,[600897],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[600897],1,[600897],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[106633, 600897, 1251906, 7773758]",1,[600897],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[600897],1,[600897],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[600897, 615776, 740713, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[600897, 740713]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[600897, 2354108, 3607524, 3709715]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[600897, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[305841, 600897, 2017845, 2354108, 3373178, 49699333]",2,"[600897, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[600897, 2354108]",1,[600897],0,[],2,
