time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[67612, 83442, 236128, 620876, 4447793, 26383586]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[236128],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[39889, 144788, 236128, 13993759]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[236128],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[83442, 102575, 236128, 950524]",1,[236128],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[236128, 647486, 6842824]",1,[236128],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[236128, 346648, 467913, 7149359, 10611018]",1,[236128],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[236128, 1421029, 6842824, 8697285]",1,[236128],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[83442, 236128, 6842824, 37452722]",1,[236128],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[83442, 110765, 201796, 236128, 1689183, 6842824, 37452722, 38511275]",2,"[236128, 6842824]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[83442, 236128, 789054, 1524085, 4345211, 6842824]",3,"[83442, 236128, 6842824]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83442, 236128, 6842824]",3,"[83442, 236128, 6842824]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[236128, 1689183, 6898909, 9063336, 40016222]",1,[236128],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[236128, 6042212, 6842824, 31411324]",1,[236128],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 236128, 6898909]",1,[236128],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[236128],1,[236128],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[83442, 110765, 196272, 236128]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[236128],0,[],0,[],2,
