time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[171338, 352067, 1472884, 11854388]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[171338, 352067]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[352067, 10244293, 11745018]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[352067, 6344607, 9522695]",1,[352067],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[352067, 483428, 8904157]",1,[352067],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[205963, 352067, 1564854, 5126139]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[352067, 1840080, 3868507, 6530031, 17692282, 18841910]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[352067, 5948196, 47018678, 50678766]",1,[352067],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[352067, 9198978, 60923319]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[181628, 352067, 7232918, 8932410, 61179242]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[68935, 352067, 2721423, 30580945]",1,[352067],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[352067, 6035363, 63143349]",1,[352067],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[352067, 13401795, 91248123]",1,[352067],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[352067, 777240, 5046381]",1,[352067],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[352067, 777240, 30631553]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[352067, 777240, 895458]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
