time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1322715, 4365877, 6599369]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4365877],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[140002, 1322715, 4365877, 6599369]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1322715],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[140002, 1322715, 2475983, 4365877, 6599369, 9057384]",3,"[1322715, 4365877, 6599369]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1322715, 4365877]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1322715, 4365877, 8655789]",2,"[1322715, 4365877]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4365877],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4365877, 6599369, 8655789]",1,[4365877],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4365877, 8655789]",1,[4365877],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1322715, 4365877, 8655789]",2,"[4365877, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[487433, 1322715, 6599369, 8655789, 65553080]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1322715, 8655789, 65553080]",2,"[1322715, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1322715],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[122294, 481910, 1322715, 8655789, 22429695]",2,"[1322715, 8655789]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1322715, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[481910, 1322715, 22429695]",1,[1322715],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[481910, 1322715, 22429695]",3,"[481910, 1322715, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[122294, 481910, 22429695]",2,"[481910, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[481910, 533229, 1322715]",1,[481910],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1322715],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[481910, 533229, 1322715, 22429695]",1,[481910],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[19791, 122294, 481910, 1322715]",2,"[481910, 1322715]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[122294],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[19791, 122294, 481910, 533229]",1,[481910],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19791, 481910]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19791, 122294, 481910, 165735046]",3,"[19791, 122294, 481910]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19791],0,[],0,[],2,
