time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[88113, 900055, 1609449]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[88113, 900055, 1609449]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[88113],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[88113, 556626, 1609449, 8309560, 22429695, 92606302]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1609449, 92606302]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[900055, 1609449, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[900055, 1609449]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[900055, 22429695, 38459088]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38459088],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1609449, 8309560, 22429695, 38459088, 64911638]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1609449, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 66853113]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[900055, 1609449, 38459088, 76622105]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[900055, 1609449]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 38459088, 76622105]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[38459088, 76622105]",0,[],0,[],2,
