time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[780341, 22429695, 61025961]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[57271, 780341, 1658936, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[57271, 780341]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[163966, 780341, 22429695]",2,"[780341, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[86978, 780341, 5182431, 119869532]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[780341, 119869532]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[780341, 6717655, 64041095, 114951143]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[657220, 780341, 5832902, 10491561]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[361496, 780341, 1257580, 22429695, 98259694, 206069110]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[780341, 22429695]",0,[],0,[],2,
