time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[113043, 2488861, 8348695]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[113043],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[113043, 1761597, 2488861, 5830820]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[113043],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[81353, 2488861, 5830820]",1,[2488861],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2488861],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[113043, 2354108, 5830820, 18702503]",1,[5830820],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[113043, 2354108, 2488861, 5830820]",1,[5830820],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2488861],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 2355719, 2488861]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[113043, 2354108, 2488861]",2,"[2354108, 2488861]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[113043],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[113043, 2169438, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[179642, 2354108, 37301941]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[78128, 113043, 365658, 1745824, 2354108, 37301941]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[78128, 113043, 365658, 1745824, 2354108, 37301941]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[113043, 345461, 5557301, 6076218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[113043, 5557301]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[721963, 2354108, 18750802]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[721963, 2354108, 18750802]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[721963, 1772890, 18750802]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[721963, 1772890]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[721963, 1772890, 65553080]",1,[721963],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[721963, 1772890, 49699333, 65553080]",2,"[721963, 1772890]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[151206, 721963, 1772890, 2160080, 7897337, 49699333, 65553080]",3,"[721963, 1772890, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[627183, 721963, 1772890, 4396436, 49699333, 65553080]",4,"[721963, 1772890, 49699333, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[230595, 1772890, 8300001, 65553080]",2,"[1772890, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[519966, 721963, 1772890]",1,[1772890],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[721963, 1772890]",1,[1772890],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[721963, 1772890, 30392053, 36728682, 65553080]",1,[1772890],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[721963, 1772890, 6181018, 49699333]",2,"[721963, 1772890]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[721963, 1772890]",1,[1772890],0,[],2,
