time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[8655789, 22807686, 27856297, 36754821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 27856297, 36754821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22807686, 31081679, 36754821]",1,[36754821],1,[36754821],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22807686],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22807686, 39514782, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22807686],0,[],0,[],2,
