time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4529381, 8469029, 10364161]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4529381, 8469029]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4529381, 10364161, 20514398, 35609308]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4529381, 10364161]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4529381, 10364161, 14904111, 26784130]",2,"[4529381, 10364161]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10364161],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1019791, 4529381, 10364161, 30169832, 38669089, 73494729]",2,"[4529381, 10364161]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1838968, 2627172, 5273444, 10364161, 12914116, 23083364, 57639783]",1,[10364161],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3887863, 7900672, 10364161, 76906661]",1,[10364161],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[855627, 2602122, 3887863, 3967392, 10364161, 14904111, 22980550, 38726475, 43042967, 56749226, 73224942, 82275999]",1,[10364161],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3887863],0,[],0,[],2,
