time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[790725, 11571300, 18152652, 55882928, 60190218]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18152652],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 18152652, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11571300, 18152652]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 18152652, 22429695]",2,"[11571300, 18152652]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11571300, 18152652]",1,[18152652],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16130816, 18152652, 22429695]",2,"[18152652, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16130816, 18152652]",1,[18152652],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16130816, 18152652, 22429695]",2,"[18152652, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[16130816, 18152652, 22429695]",1,[18152652],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16130816, 17798778, 18152652]",2,"[16130816, 18152652]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16130816],1,[16130816],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[979369, 16130816, 17798778]",1,[16130816],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17798778],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[979369, 17798778, 49699333]",1,[17798778],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17798778],0,[],0,[],2,
