time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[349618, 3236794, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[82622, 1085180, 3236794, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2365790, 3236794, 65553080]",1,[3236794],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3236794, 7917747, 45562402]",1,[3236794],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3236794, 20422205, 31284574, 63955749, 72130703]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[705123, 3236794, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1223550, 2365790, 3236794, 31284574, 80779630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98982, 3236794, 52732827]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98982],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[98982, 3236794, 50180656, 52732827]",1,[3236794],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[98982, 3236794]",0,[],0,[],2,
