time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[58669, 516447, 2004696, 5422571]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2004696, 5422571]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[426906, 2004696, 2485395, 3872947, 7933080]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3872947],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[58669, 1437542, 1469823, 2354108, 2485395]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[58669, 1469823]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[193474, 1469823, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1469823, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[925990, 1216559, 1469823, 2354108]",2,"[1469823, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1469823],1,[1469823],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[135613, 381507, 1469823, 1479244, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[135613, 381507, 1469823, 1479244, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[87700, 1479244, 2354108, 7146904]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1479244],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2326287, 2354108, 12483414]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2326287],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1469823, 2326287, 2354108]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2326287],0,[],0,[],2,
