time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,11,"[566660, 2762763, 4116124, 7844578, 28266566, 32014649, 37011770, 37140213, 43917160, 55271666, 107150778]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2762763],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1117703, 2762763, 10096919, 10958332]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2762763],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[645279, 1200058, 2762763, 10096919, 16755298, 30279553, 41852815]",1,[2762763],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2762763],1,[2762763],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2762763, 10763333, 11885647, 40696620, 53238739, 143528218]",1,[2762763],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2762763],1,[2762763],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2762763, 17422533, 43288379, 107967896]",1,[2762763],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2762763],1,[2762763],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1117703, 2762763, 13755444, 43288379, 107967896]",1,[2762763],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2762763],1,[2762763],0,[],2,
