time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[57973, 242331, 333528]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[57973],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[205991, 12793783, 16109646]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[205991],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[117082, 12428115, 12793783, 17216829]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[117082, 17216829]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[57973, 4995297, 7823843, 15897272, 37621491, 58149247]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57973],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57973, 31082141, 45479206]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57973],0,[],0,[],2,
