time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[814966, 2704180, 4265549, 6970087, 8586358, 30164531, 36655256]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[814966],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[49242, 814966, 879889, 4265549, 11382594, 25488532, 33107681]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[814966],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[49242, 814966, 879889, 20134132, 25488532]",1,[814966],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[49242, 814966, 3258501, 34220041, 48367864, 50818725, 53784010]",2,"[49242, 814966]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[49242, 814966, 58020669]",2,"[49242, 814966]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[814966, 2655355, 17194759, 48367864]",1,[814966],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[814966, 837315, 3728840, 7289907]",1,[814966],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[169599, 814966, 5214789, 16350038, 25211897, 53784010, 95841614]",1,[814966],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[49242, 160820, 286744, 814966, 885076, 6506972, 7289907, 8596977, 25488532, 46826615, 54520157, 57934518, 74536773, 107359258]",1,[814966],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[814966, 2185074, 2231415, 2655355, 58629400]",1,[814966],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[814966],1,[814966],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[814966, 1105036, 72914936]",1,[814966],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72914936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[814966, 18685646, 37515792]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[814966],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[814966, 1045096, 37515792]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[814966, 1045096, 37515792]",0,[],0,[],2,
