time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5360835, 34265148, 47610140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5360835],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[245021, 2986070, 5360835, 7618468, 34314573]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7618468],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2986070, 5360835, 7618468, 51069268, 90665696]",1,[5360835],1,[5360835],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2986070],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4867396, 8781494, 11883225]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11883225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1347347, 4113033, 8781494, 10535667, 11883225, 41202081]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10535667],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1347347, 11883225, 30778057, 59683390, 76801598, 122713580]",1,[11883225],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[76801598],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4331916, 8781494, 11883225]",1,[11883225],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11883225],0,[],0,[],2,
