time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[138597, 632049, 2354108, 6615374]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[842470, 6615374, 12800185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6615374, 8037297, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[294780, 6615374, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[294780, 6615374]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[965390, 6615374, 22429695]",2,"[6615374, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
