time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[393576, 821248, 1090012, 24845694, 46830666]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24845694],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24845694, 35158077, 46830666, 73450708]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24845694],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[24845694, 46036275, 46830666]",2,"[24845694, 46830666]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24845694],1,[24845694],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7391192, 24845694, 46830666, 76885127, 83669108]",2,"[24845694, 46830666]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24845694],1,[24845694],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13044100, 24845694, 41898282, 46830666]",2,"[24845694, 46830666]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24845694],1,[24845694],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24845694, 41898282, 46830666]",2,"[24845694, 46830666]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24845694],1,[24845694],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24845694, 41898282, 46830666]",3,"[24845694, 41898282, 46830666]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24845694],1,[24845694],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24845694, 41898282, 46830666]",3,"[24845694, 41898282, 46830666]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24845694],1,[24845694],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[10820686, 24845694, 29206220, 41898282, 46057738, 46830666]",3,"[24845694, 41898282, 46830666]",1,[46830666],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[120951, 20442009, 24845694, 41898282]",2,"[24845694, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
