time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[25445, 103167, 129084, 133277, 729312, 5384588]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[129084],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[129084, 1343914, 8996180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[129084],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[17034, 103167, 129084, 273860, 405837, 1343914]",1,[129084],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129084],1,[129084],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[129084, 4905639, 11977514, 18181183]",1,[129084],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129084],1,[129084],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[116654, 129084, 8271040, 20046617]",1,[129084],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[129084],1,[129084],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2108821, 8484504, 13644170, 20046617, 22935389]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20046617],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[131846, 2108821, 20046617]",1,[20046617],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[131846, 2108821, 20046617]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[17034, 814148, 3865266, 8613953, 13644170]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8613953],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1114368, 3865266, 8613953]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8613953],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[376842, 5384588, 8613953]",1,[8613953],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8613953],1,[8613953],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[481692, 5384588, 7310246, 8613953, 13619338, 16725750, 61304016]",1,[8613953],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8613953],1,[8613953],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[131846, 481692, 8613953]",1,[8613953],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[131846, 481692, 8613953]",1,[8613953],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[30503, 481692, 8613953]",2,"[481692, 8613953]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8613953],1,[8613953],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17034, 2108821, 8613953]",1,[8613953],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17034, 8613953]",1,[8613953],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[131846, 448274, 8613953]",1,[8613953],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[448274],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[131846, 448274, 8613953, 19339529]",1,[8613953],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[448274],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17034, 448274, 8613953]",2,"[448274, 8613953]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[17034, 448274, 8613953]",1,[448274],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17034, 448274, 9105869]",1,[448274],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[17034, 448274]",1,[448274],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17034, 448274, 47178423]",2,"[17034, 448274]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[448274],1,[448274],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1269969, 7139161, 7688351, 19879399]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1269969, 7139161, 7688351, 19879399]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[131846, 448274, 1269969]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[448274, 1269969]",0,[],0,[],2,
