time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[246815, 4306442, 16106268]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[246815],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[246815, 4306442, 11571300]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[246815, 4306442]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[246815, 1416440, 4306442]",2,"[246815, 4306442]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[246815, 1416440, 4306442]",1,[246815],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1416440, 2762787, 11571300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2762787],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1416440, 2762787, 11571300]",1,[1416440],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2762787],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2762787, 11571300, 30822551]",2,"[2762787, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2762787, 11571300, 30822551]",1,[2762787],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2762787, 5845842, 30822551]",1,[2762787],1,[2762787],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2762787, 5845842, 30822551]",1,[2762787],1,[2762787],2,
2020-07,top_k,3,degree_centrality_z,3,"[1416440, 5845842, 30822551]",1,[30822551],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5845842, 30822551]",1,[30822551],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[953210, 5845842, 28804300, 30822551]",2,"[5845842, 30822551]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5845842, 30822551]",2,"[5845842, 30822551]",0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5845842, 11571300, 14443401, 18308708, 30822551, 47544175]",2,"[5845842, 30822551]",1,[5845842],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1416440, 11571300, 30822551]",1,[30822551],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30822551],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 22261632, 30822551]",2,"[11571300, 30822551]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2546667, 11571300, 22261632, 30822551, 40667992, 92091589]",2,"[11571300, 30822551]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[953210, 30822551, 74240688, 96612712, 142229389]",1,[30822551],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30822551],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[11571300, 30822551, 40667992, 41818011, 43277528, 48183708]",1,[30822551],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11571300, 30822551]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 30822551, 185181785]",1,[30822551],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[11571300, 30822551, 185181785]",1,[30822551],0,[],2,
