time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[3023000, 19979949, 32018224, 35373787]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3023000],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[3023000, 26693799, 32018224, 34899980, 42363318, 55960997]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3023000],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3023000, 3042340, 31427635, 39778068, 42363318, 46096704, 53543111]",1,[3023000],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3023000],1,[3023000],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3023000, 26809106, 42363318, 45588365]",2,"[3023000, 42363318]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3023000],1,[3023000],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23345908, 42363318, 58717653]",1,[42363318],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42363318],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1525041, 3972343, 27701137, 42363318, 50223503, 53369353, 54476474]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27701137],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11081331, 17287260, 42363318]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42363318],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 42363318, 46496128]",1,[42363318],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42363318],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[3023000, 5549578, 26693799, 41898282, 42363318, 45300631, 54476474, 58811856, 141086101, 148015202, 151839565]",1,[42363318],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42363318],1,[42363318],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[466089, 41898282, 42363318, 49699333, 62361037, 151839565]",2,"[41898282, 42363318]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[42363318, 62361037]",1,[42363318],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31996615, 41898282, 42363318, 85461103]",2,"[41898282, 42363318]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42363318],1,[42363318],0,[],2,
