time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[989250, 2354108, 11596985]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[989250],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[989250, 2354108, 29096135]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[989250],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[989250, 2354108, 29096135, 41898282, 71258902, 126104816]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[989250, 2354108, 29096135, 41898282, 103026689]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
