time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[676357, 3387823, 38752758]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3387823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3387823, 6980056, 23550850]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6980056],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6980056, 35724936, 35948247]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35724936],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[90008, 6980056, 28222131, 35324589, 35948247, 42033526, 100391490]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[100391490],0,[],0,[],2,
