time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[718384, 30874603, 48501609]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48501609],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[144178, 1021104, 1479648, 12621235, 48501609]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48501609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1021104, 12621235, 48501609]",1,[48501609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48501609],1,[48501609],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4191354, 12621235, 48501609]",2,"[12621235, 48501609]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48501609],1,[48501609],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[440336, 12621235, 48501609]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[95886, 1627910, 7064256, 12621235, 48501609]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48501609],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[196272, 12621235, 127239286]",1,[12621235],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
