time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1845601, 2404067, 62423083]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1845601],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1845601, 2124818, 86789668]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1845601],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[401967, 1845601, 62423083]",1,[1845601],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[54546, 89908, 1845601, 4922690, 8741929, 43015913, 62423083, 107634567]",1,[1845601],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1845601, 14599855, 62423083]",2,"[1845601, 62423083]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1845601, 16333554, 62423083]",2,"[1845601, 62423083]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1845601, 8741929, 16333554, 62423083]",2,"[1845601, 62423083]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1845601, 2058557, 30573755, 62423083, 175728472]",2,"[1845601, 62423083]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
