time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[15092, 4280312, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4280312, 8655789, 30733262]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4280312, 8655789, 15334486, 29725587]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 4280312, 8655789]",2,"[4280312, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[15092, 4280312, 8655789, 65553080]",2,"[4280312, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[15092, 198999, 4067843, 4280312, 7883146, 65553080]",2,"[15092, 4280312]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
