time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[1170274, 5710631, 9640353, 31704359, 33379584, 67017363]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5710631],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1513389, 2779594, 5710631, 100710244]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5710631],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2687687, 4753009, 5710631, 5960951, 85679034]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[85679034],0,[],0,[],2,
