time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1417565, 3305068, 46689931]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3305068, 46689931]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3305068, 18284021, 46689931]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3305068, 46689931]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3305068, 18284021, 46689931]",2,"[3305068, 46689931]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3305068, 46689931]",2,"[3305068, 46689931]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3305068, 18284021, 45079109, 46689931, 80281410]",3,"[3305068, 18284021, 46689931]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46689931],1,[46689931],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3305068, 46689931, 193556329]",2,"[3305068, 46689931]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[46689931, 193556329]",1,[46689931],0,[],2,
