time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[11223208, 19266036, 30660386, 31851985, 41722941, 42390382, 42998597]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19266036],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[19266036, 38097873, 42390382]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19266036],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[19266036, 31851985, 60511601]",1,[19266036],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[19266036, 60511601]",1,[19266036],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[19266036, 22429695, 42390382, 62379397]",1,[19266036],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19266036],1,[19266036],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 62379397]",1,[19266036],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19266036],1,[19266036],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 62379397]",3,"[19266036, 22429695, 62379397]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[19266036, 62379397]",1,[19266036],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 62379397]",3,"[19266036, 22429695, 62379397]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19266036, 22429695]",1,[19266036],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 69153443]",2,"[19266036, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19266036],1,[19266036],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 117291860]",2,"[19266036, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19266036],1,[19266036],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[19266036, 69153443, 71126372, 117291860]",1,[19266036],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[19266036, 69153443]",1,[19266036],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 69153443]",1,[19266036],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19266036, 69153443]",1,[19266036],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 69153443]",2,"[19266036, 69153443]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19266036, 22429695]",1,[19266036],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19266036, 22429695, 69153443]",3,"[19266036, 22429695, 69153443]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19266036],1,[19266036],0,[],2,
