time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1256843, 1458878, 5822092, 9010275, 11207402]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1256843],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[626365, 1256843, 8390543, 9010275, 79927563]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1256843],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1256843, 7759658, 12844146, 13685721]",1,[1256843],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1256843],1,[1256843],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1256843, 6250567, 7759658]",1,[1256843],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1256843],1,[1256843],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1256843, 12844146, 68556422, 128771411, 179946580]",1,[1256843],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1256843],1,[1256843],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1256843, 6250567, 21076464, 90847254, 193331159]",1,[1256843],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1256843],1,[1256843],0,[],2,
