time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[49014, 242750, 1256082]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[386619, 483109, 620934, 6745746]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[386619, 483109]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[242750, 483109, 620934, 1215784, 1256082]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[242750, 483109, 620934, 1215784, 1256082]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[386619, 1215784, 10956900, 11304569]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",3,"[386619, 1215784, 10956900]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[49014, 386619, 1215784, 10956900, 11575169]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
