time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[628508, 1032706, 1162562]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1032706],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[428195, 1032706, 1162562, 16667545]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1032706],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1032706, 1162562, 4554909]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1032706],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[552364, 1032706, 47351025]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1032706],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[328673, 10719341, 61926724]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[328673],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156505, 492573, 6358991, 137892573]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6358991, 137892573]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[328673, 1434735, 62958907, 137892573, 145477871, 149433784]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[328673, 1434735]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[328673, 1434735, 134708986]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[134708986],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[328673, 1434735, 62958907]",2,"[328673, 1434735]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1434735],0,[],0,[],2,
