time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[964851, 1041265, 2430381, 6782404]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1041265, 2430381, 9437720]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1041265, 3627481, 6545589]",1,[1041265],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1041265, 3627481, 15215732]",1,[1041265],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1041265, 3627481]",1,[1041265],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1041265, 3627481, 7024354, 19657652]",2,"[1041265, 3627481]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1041265, 3627481]",1,[1041265],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[23648, 1041265, 3784339, 7024354, 15215732, 26211339, 41830147]",1,[1041265],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1041265, 3627481, 30370571]",1,[1041265],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1041265, 3627481]",1,[1041265],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[160672, 161613, 1041265, 3627481, 8382834, 8781107, 42552279, 55999895]",1,[1041265],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1041265, 3627481]",1,[1041265],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1041265, 3627481, 30370571]",2,"[1041265, 3627481]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1041265, 3627481]",2,"[1041265, 3627481]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[38532, 1041265, 3627481, 6503931, 55217040]",2,"[1041265, 3627481]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[84683, 238707, 1041265, 3050524, 3627481, 4292088, 19657652, 23286051, 93058435]",2,"[1041265, 3627481]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3627481, 26721992, 75442946, 108206396]",1,[3627481],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[1041265, 3627481, 6587735, 11768875, 15117871, 19526670, 24495074, 47007288, 49874678, 89352166, 94803007, 132034042, 152892848]",1,[3627481],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1041265, 3627481, 30370571]",1,[3627481],1,[3627481],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1041265, 30370571]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1041265, 12099140, 30370571]",1,[1041265],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12099140],0,[],0,[],2,
