time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[180459, 413772, 517124, 1017161, 4660275]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1514, 19934, 139033, 355454]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1514, 139033]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1514, 139033, 1300246, 2933700]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[139033],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[139033, 226605, 1300246]",1,[139033],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[139033],1,[139033],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[139033, 226605, 1300246]",2,"[139033, 1300246]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[139033],1,[139033],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[139033, 806571, 1091927]",1,[139033],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[139033],1,[139033],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[45586, 139033, 717686, 1010517, 2581423, 4660275, 5693184, 13221507, 22255078, 26106502]",1,[139033],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[139033],1,[139033],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[139033, 226605, 3607524, 16066485]",1,[139033],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[226605],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[139033, 226605, 3607524, 19176817]",1,[139033],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[226605],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[139033, 226605, 894343, 5795220]",2,"[139033, 226605]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[226605],1,[226605],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[226605, 19176817, 60831272]",1,[226605],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[226605],1,[226605],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[355454, 857609, 13407784, 60831272]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[355454, 60831272]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[226605, 857609, 25507684, 74539800]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[226605],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[101457, 139033, 226605, 463867, 857609, 3818003, 5795220, 74539800, 99353321]",1,[857609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5795220],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1169782, 51405870, 99353321]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99353321],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[101457, 22203083, 99353321]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22203083],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1106, 101457, 1018674, 1127549, 1281215, 1615315, 11956096, 42201667, 99353321, 103459774]",1,[99353321],1,[99353321],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1106, 101457]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1106, 101457, 286017]",1,[101457],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1106],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1106, 101457, 286017, 1281215, 1784648]",2,"[1106, 101457]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1106],1,[1106],0,[],2,
