time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[983, 67073, 229453, 415617, 433717, 500775, 1372730]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[415617],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[45590, 83972, 230528, 415617, 433717]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[415617],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[415617, 2260567, 8655789]",1,[415617],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2260567],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[237005, 415617, 2260567, 8655789]",1,[415617],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[415617, 2260567, 8655789]",3,"[415617, 2260567, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2260567, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[415617, 1144310, 2260567, 8655789]",3,"[415617, 2260567, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2260567, 8655789]",1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[415617, 2260567, 8655789]",3,"[415617, 2260567, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2260567, 8655789]",2,"[2260567, 8655789]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1144310, 2260567, 8655789]",2,"[2260567, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2260567, 8655789]",2,"[2260567, 8655789]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1144310, 2260567, 8655789]",2,"[2260567, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1144310, 2260567, 8655789]",2,"[2260567, 8655789]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1144310, 2260567, 8655789]",3,"[1144310, 2260567, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2260567, 8655789]",2,"[2260567, 8655789]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1144310, 2260567, 65553080]",2,"[1144310, 2260567]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2260567, 65553080]",1,[2260567],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1144310, 2260567, 5781356]",2,"[1144310, 2260567]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1144310, 2260567]",1,[2260567],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[938702, 2260567, 5781356]",1,[2260567],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2260567, 5781356]",1,[2260567],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1144310, 5781356, 10063039]",1,[5781356],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144310],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1144310, 10063039, 54783141]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1144310, 10063039]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,21,"[9209, 31624, 142290, 213795, 524596, 713525, 3032922, 3260299, 5781356, 6105300, 6604634, 10063039, 14914600, 16856511, 23381225, 28389965, 49699333, 54667530, 101684156, 109514955, 124721666]",1,[10063039],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23381225],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5320541, 5781356, 7771049, 10063039]",1,[10063039],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5781356, 10063039]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1191285, 5781356, 10063039, 49699333]",2,"[5781356, 10063039]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5781356],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5781356, 7771049, 62310815]",1,[5781356],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5781356, 10063039, 21197063]",1,[5781356],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
