time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[273454, 8655789, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[273454],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189114, 273454, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[273454],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[61387, 189114, 273454, 2776381, 8655789]",2,"[273454, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[273454, 1562559, 8655789, 13473647]",2,"[273454, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2017-07,top_k,3,degree_centrality_z,17,"[96978, 121107, 189114, 273454, 363738, 846730, 963681, 1940802, 3778974, 3789628, 5105986, 6964817, 8655789, 11607896, 12124039, 13579204, 25730269]",2,"[273454, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[273454, 292606, 5628249, 8655789, 29210090]",2,"[273454, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[273454, 331799, 1061914, 8655789]",2,"[273454, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[273454, 1940802, 8655789]",2,"[273454, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[273454, 1702109, 1940802, 6228327, 16248685, 22457925]",1,[273454],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[273454, 2962805, 8655789, 25467054]",1,[273454],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[273454, 331558, 8655789]",1,[273454],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[273454, 6552254, 8655789, 19296152, 35779907, 65553080]",2,"[273454, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[273454, 4750935, 7580430, 9219052, 35779907, 65553080]",1,[273454],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[273454],1,[273454],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[273454, 321014, 494012, 679470, 973329, 1080566, 3680674, 19296152, 75691790, 88457081]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[273454],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[273454, 14082769, 69843386]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14082769],0,[],0,[],2,
